   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4476.6639   4533.6913   4579.7188   4594.7512   4624.7803   4657.8087   4653.8399   4626.8702   4591.9028   4576.9309   4550.9595   4531.9921   4585.0137   4627.0404   4669.0639
   4689.0907   4714.1142   4724.1366   4690.1622   4646.1841   4582.2112   4573.2283   4584.2435   4568.2609   4552.2774   4537.2908   4537.3044   4533.3126   4490.3246   4416.3341
   4357.3414   4283.3500   4262.3540   4259.3548   4263.3533   4262.3570   4352.3439   4414.3350   4487.3230   4510.3175   4604.3000   4663.2819   4683.2688   4686.2546   4687.2372
   4676.2193   4670.1982   4672.1781   4701.1519   4704.1278   4730.1009   4723.0752   4709.0469   4702.0163   4644.9914   4608.9591   4574.9297   4547.8939   4447.8643   4360.8356
   4326.7968   4256.7638   4227.7304   4223.6920   4180.6584   4146.6242   4122.5899   4135.5522   4176.5143   4186.4811   4189.4482   4205.4141   4177.3835   4141.3491   4084.3222
   4067.2884   4025.2565   4002.2312   4001.2003   3975.1727   3989.1479   3982.1232   3940.0995   3947.0788   3923.0595   3903.0380   3887.0213   3870.0021   3797.9885   3659.9785
   3601.9608   3510.9504   3407.9441   3398.9362   3474.9294   3486.9321   3640.9211   3699.9267   3770.9254   3787.9340   3870.9364   3928.9430   3995.9494   4041.9587   4090.9653
   4085.9771   4070.9906   4071.0035   4080.0178   4084.0327   4105.0497   4103.0659   4070.0836   4051.1002   3993.1240   3995.1415   4015.1621   4026.1837   4028.2062   4023.2283
   3996.2524   3958.2750   3925.3015   3918.3239   3912.3468   3890.3723   3888.3966   3909.4203   3928.4436   3940.4703   3993.4936   4030.5161   4053.5409   4075.5658   4069.5897
   4062.6130   4032.6369   3992.6625   3967.6838   3921.7060   3883.7310   3876.7498   3844.7720   3814.7921   3755.8167   3740.8351   3711.8566   3710.8751   3711.8943   3704.9139
   3702.9323   3696.9501   3687.9693   3684.9862   3673.0029   3662.0201   3642.0380   3638.0531   3630.0699   3631.0855   3639.1005   3641.1159   3648.1304   3650.1458   3658.1595
   3656.1735   3636.1896   3619.2040   3611.2173   3592.2324   3575.2469   3572.2608   3585.2737   3591.2882   3623.2985   3625.3135   3636.3255   3632.3388   3617.3529   3618.3655
   3619.3790   3635.3909   3657.4026   3667.4171   3713.4271   3748.4421   3850.4463   3882.4607   3936.4701   3943.4829   3941.4935   3954.5015   3919.5135   3861.5257   3820.5375
   4271.2043   4270.2082   4263.2148   4263.2197   4261.2254   4258.2325   4257.2393   4256.2464   4254.2545   4252.2628   4252.2714   4251.2809   4251.2906   4251.3010   4251.3116
   4251.3228   4251.3344   4251.3463   4251.3585   4251.3711   4251.3841   4252.3973   4253.4108   4254.4246   4254.4388   4257.4526   4260.4676   4272.4815   4293.4943   4311.5076
   4320.5222   4328.5359   4322.5500   4304.5655   4282.5800   4251.5968   4245.6089   4240.6223   4230.6368   4228.6497   4228.6626   4228.6754   4228.6879   4228.7004   4231.7119
   4232.7250   4251.7344   4263.7455   4274.7572   4307.7647   4328.7739   4345.7822   4340.7943   4338.8031   4338.8109   4321.8223   4310.8298   4287.8397   4266.8493   4266.8554
   4264.8622   4242.8733   4231.8818   4233.8877   4223.8971   4217.9055   4215.9144   4220.9222   4223.9339   4261.9382   4283.9479   4312.9549   4319.9667   4336.9762   4368.9837
   4381.9963   4407.0065   4435.0156   4441.0289   4444.0426   4450.0526   4414.0713   4383.0868   4351.1045   4338.1180   4301.1375   4270.1559   4247.1743   4224.1945   4215.2146
   4215.2353   4223.2561   4234.2780   4241.3022   4262.3244   4280.3478   4286.3752   4311.3989   4330.4267   4365.4507   4382.4793   4401.5059   4407.5364   4430.5643   4473.5894
   4489.6229   4547.6476   4599.6736   4617.7050   4635.7341   4658.7573   4622.7918   4591.8208   4544.8546   4533.8818   4522.9111   4514.9443   4584.9612   4644.9851   4696.0061
   4714.0320   4730.0546   4727.0748   4684.1013   4627.1263   4550.1562   4538.1713   4544.1835   4521.2010   4498.2182   4488.2323   4494.2425   4496.2489   4460.2585   4394.2687
   4326.2775   4256.2864   4232.2865   4227.2865   4231.2861   4236.2910   4317.2769   4370.2711   4439.2575   4466.2535   4580.2248   4639.2091   4681.1923   4709.1754   4733.1519
   4721.1346   4714.1145   4718.0899   4747.0603   4753.0396   4778.0073   4774.9811   4752.9577   4737.9222   4645.9041   4588.8731   4520.8457   4489.8077   4392.7833   4310.7567
   4282.7170   4229.6836   4212.6463   4205.6069   4175.5726   4156.5388   4165.5006   4188.4627   4240.4193   4244.3845   4226.3533   4226.3136   4177.2838   4126.2509   4045.2248
   4022.1886   3988.1590   3960.1291   3964.0957   3952.0716   3967.0396   3957.0147   3909.9994   3908.9731   3907.9514   3898.9347   3890.9149   3876.8959   3806.8836   3669.8775
   3600.8601   3507.8523   3403.8508   3400.8439   3475.8331   3491.8456   3640.8307   3698.8389   3766.8386   3787.8500   3882.8466   3947.8538   4032.8558   4085.8670   4148.8685
   4144.8825   4126.8993   4119.9112   4121.9260   4117.9463   4134.9589   4135.9760   4111.9992   4092.0139   4021.0439   4007.0643   4007.0847   4014.1056   4000.1322   3982.1557
   3947.1827   3912.2090   3883.2358   3880.2595   3879.2843   3871.3108   3873.3371   3894.3618   3909.3882   3924.4167   3981.4375   4023.4610   4048.4865   4069.5107   4058.5374
   4047.5605   4005.5879   3958.6143   3930.6361   3885.6620   3846.6879   3841.7071   3818.7311   3796.7515   3744.7787   3727.7968   3699.8204   3695.8390   3693.8580   3684.8785
   3679.8973   3674.9158   3666.9347   3663.9520   3653.9703   3645.9871   3630.0060   3631.0210   3626.0382   3628.0547   3644.0687   3652.0848   3667.0987   3674.1144   3684.1275
   3681.1415   3655.1587   3631.1741   3620.1867   3596.2025   3575.2182   3572.2322   3589.2434   3597.2590   3635.2665   3637.2830   3650.2936   3645.3072   3626.3229   3622.3353
   3622.3488   3636.3607   3657.3715   3667.3870   3714.3951   3749.4116   3848.4121   3877.4304   3931.4362   3938.4495   3934.4616   3942.4675   3909.4798   3850.4944   3810.5052
   4281.1694   4277.1747   4268.1814   4267.1868   4262.1941   4258.2017   4258.2091   4257.2173   4255.2264   4253.2358   4252.2451   4252.2552   4252.2655   4252.2761   4251.2877
   4251.2991   4251.3107   4251.3232   4251.3357   4251.3484   4251.3616   4252.3749   4253.3884   4254.4023   4254.4168   4260.4304   4263.4452   4269.4605   4288.4736   4299.4885
   4307.5036   4318.5168   4314.5322   4311.5451   4294.5594   4260.5770   4253.5889   4242.6031   4231.6174   4228.6303   4228.6430   4228.6558   4228.6683   4228.6808   4231.6926
   4232.7057   4249.7156   4263.7263   4270.7384   4285.7482   4298.7584   4307.7676   4305.7773   4301.7873   4303.7950   4297.8038   4290.8116   4272.8207   4253.8298   4245.8381
   4245.8445   4238.8522   4229.8600   4220.8682   4215.8759   4215.8836   4218.8925   4245.8974   4258.9081   4299.9125   4318.9238   4355.9287   4362.9405   4378.9501   4402.9585
   4414.9703   4433.9808   4447.9916   4449.0047   4446.0180   4447.0290   4422.0445   4393.0593   4366.0752   4353.0880   4312.1076   4281.1253   4262.1420   4237.1623   4226.1818
   4226.2017   4232.2224   4241.2437   4247.2675   4268.2892   4287.3121   4294.3389   4322.3616   4344.3887   4383.4117   4401.4399   4421.4659   4427.4955   4450.5224   4492.5463
   4502.5795   4553.6041   4613.6267   4630.6559   4624.6878   4633.7087   4551.7508   4525.7754   4482.8087   4483.8352   4519.8568   4524.8879   4560.9135   4615.9365   4678.9550
   4689.9801   4670.0067   4661.0273   4639.0474   4596.0699   4561.0896   4544.1039   4482.1288   4447.1471   4455.1552   4453.1680   4468.1747   4466.1804   4393.1981   4328.2086
   4299.2084   4236.2160   4160.2273   4156.2267   4224.2127   4254.2131   4365.1920   4412.1899   4487.1709   4496.1683   4530.1560   4573.1431   4646.1185   4671.1029   4692.0805
   4678.0620   4647.0440   4631.0224   4632.9971   4633.9731   4667.9408   4670.9131   4658.8852   4653.8490   4584.8243   4529.7905   4439.7667   4421.7274   4411.6886   4358.6578
   4359.6138   4311.5831   4254.5513   4239.5132   4231.4768   4227.4409   4252.4002   4250.3681   4251.3323   4237.2973   4195.2657   4172.2283   4116.1959   4048.1624   3974.1336
   3951.0959   3894.0679   3837.0426   3824.0098   3789.9855   3788.9586   3784.9319   3759.9092   3755.8853   3746.8650   3742.8457   3753.8255   3747.8068   3695.7923   3583.7854
   3522.7701   3456.7591   3354.7612   3360.7560   3485.7386   3524.7494   3690.7323   3741.7438   3826.7386   3842.7502   3892.7553   3939.7630   3981.7727   4010.7853   4037.7953
   4028.8101   4005.8253   4003.8404   4015.8540   4012.8722   4016.8902   4015.9089   4000.9297   3988.9485   3952.9731   3936.9937   3906.0215   3902.0442   3897.0680   3889.0932
   3877.1179   3858.1436   3842.1706   3840.1966   3845.2219   3837.2512   3847.2783   3875.3034   3896.3302   3908.3604   3951.3843   3979.4118   3993.4397   4008.4645   4011.4902
   4002.5137   3952.5427   3906.5702   3887.5913   3846.6180   3812.6445   3810.6653   3799.6889   3785.7108   3755.7355   3737.7560   3705.7808   3698.8003   3688.8208   3674.8421
   3670.8606   3660.8804   3651.8999   3649.9174   3642.9360   3635.9537   3624.9725   3626.9884   3624.0059   3627.0229   3645.0373   3656.0539   3676.0673   3683.0835   3689.0978
   3684.1120   3658.1287   3633.1443   3618.1578   3595.1732   3581.1877   3579.2017   3592.2137   3598.2295   3627.2388   3627.2547   3638.2661   3634.2793   3620.2934   3617.3055
   3616.3187   3628.3304   3647.3410   3654.3568   3698.3650   3730.3815   3822.3826   3848.4008   3917.4029   3920.4164   3888.4330   3886.4409   3868.4498   3813.4644   3775.4756
   4291.1387   4284.1443   4273.1517   4270.1579   4266.1650   4263.1729   4263.1812   4267.1896   4267.1987   4272.2077   4271.2183   4269.2285   4269.2393   4271.2507   4269.2620
   4269.2738   4266.2866   4266.2989   4265.3120   4263.3256   4259.3390   4256.3530   4257.3669   4256.3812   4256.3959   4263.4100   4266.4248   4271.4401   4287.4538   4296.4684
   4301.4836   4316.4977   4317.5117   4315.5256   4302.5411   4272.5562   4265.5691   4252.5837   4239.5975   4230.6112   4230.6240   4228.6370   4228.6494   4228.6617   4234.6734
   4236.6857   4255.6962   4270.7061   4276.7172   4285.7278   4296.7365   4290.7474   4291.7568   4283.7663   4286.7743   4284.7833   4279.7909   4264.7998   4252.8081   4240.8160
   4241.8227   4234.8312   4224.8384   4215.8465   4215.8537   4216.8615   4222.8703   4259.8761   4280.8854   4330.8902   4348.8996   4382.9062   4387.9165   4403.9259   4422.9341
   4433.9448   4450.9557   4457.9652   4456.9770   4453.9904   4452.0015   4431.0158   4403.0307   4376.0462   4364.0597   4323.0771   4291.0952   4272.1119   4247.1300   4236.1497
   4235.1690   4240.1887   4249.2095   4255.2320   4277.2536   4296.2758   4304.3011   4338.3240   4361.3491   4405.3720   4430.3990   4454.4237   4461.4519   4481.4783   4510.5043
   4517.5341   4549.5598   4591.5851   4603.6119   4576.6429   4570.6662   4477.7044   4464.7281   4428.7592   4436.7860   4495.8079   4522.8340   4563.8579   4609.8811   4664.9004
   4668.9239   4636.9497   4607.9726   4588.9923   4547.0131   4532.0324   4517.0475   4439.0673   4403.0864   4389.0980   4385.1076   4385.1171   4381.1227   4313.1355   4260.1432
   4235.1449   4190.1507   4116.1576   4117.1567   4182.1471   4220.1465   4333.1293   4380.1214   4456.1062   4462.0985   4483.0836   4529.0682   4593.0455   4607.0304   4619.0072
   4603.9867   4560.9685   4538.9446   4534.9180   4528.8933   4562.8602   4567.8317   4553.8056   4557.7701   4492.7446   4446.7112   4365.6848   4353.6483   4366.6086   4333.5762
   4337.5357   4299.5007   4248.4676   4233.4304   4238.3902   4235.3567   4278.3138   4260.2795   4262.2419   4242.2052   4181.1718   4141.1361   4081.1015   3988.0682   3914.0386
   3889.0024   3830.9713   3758.9440   3737.9107   3685.8839   3682.8557   3677.8289   3640.8086   3622.7841   3601.7639   3591.7466   3597.7267   3595.7097   3556.6989   3488.6847
   3438.6738   3413.6645   3347.6590   3360.6557   3486.6493   3547.6525   3695.6458   3736.6528   3807.6539   3821.6616   3845.6680   3883.6749   3914.6833   3934.6964   3951.7043
   3943.7181   3920.7362   3921.7506   3933.7666   3926.7876   3924.8066   3922.8268   3912.8488   3904.8691   3885.8930   3876.9178   3850.9426   3844.9674   3841.9937   3840.0202
   3836.0475   3825.0745   3813.1046   3812.1325   3820.1582   3816.1888   3833.2167   3864.2431   3890.2712   3902.3012   3942.3277   3966.3545   3975.3829   3980.4109   3980.4375
   3972.4631   3920.4923   3871.5214   3854.5450   3816.5712   3791.5983   3790.6217   3789.6455   3783.6688   3765.6928   3749.7159   3721.7398   3714.7604   3696.7822   3672.8047
   3666.8239   3649.8441   3636.8650   3634.8835   3630.9017   3624.9206   3619.9388   3624.9553   3624.9726   3627.9899   3646.0053   3659.0212   3677.0358   3684.0523   3688.0662
   3683.0808   3658.0976   3636.1122   3622.1263   3604.1413   3592.1558   3591.1697   3602.1828   3608.1966   3630.2077   3629.2225   3635.2345   3632.2474   3619.2615   3610.2742
   3608.2869   3614.2992   3628.3105   3634.3248   3677.3346   3706.3488   3787.3543   3809.3677   3874.3746   3874.3867   3840.4000   3833.4097   3816.4191   3774.4316   3743.4422
   4317.1067   4306.1139   4290.1217   4281.1290   4274.1373   4270.1457   4269.1547   4272.1636   4274.1739   4282.1828   4281.1938   4280.2048   4279.2162   4281.2273   4279.2396
   4279.2515   4274.2650   4274.2776   4272.2910   4269.3044   4263.3186   4259.3328   4260.3466   4259.3611   4259.3763   4267.3901   4273.4051   4283.4197   4296.4336   4295.4499
   4298.4654   4311.4785   4312.4935   4305.5085   4295.5224   4274.5386   4269.5508   4257.5652   4244.5789   4231.5934   4230.6057   4228.6187   4228.6310   4228.6436   4236.6544
   4237.6678   4253.6776   4264.6887   4269.6998   4274.7102   4282.7188   4269.7312   4270.7384   4260.7493   4263.7567   4263.7649   4261.7726   4248.7818   4240.7884   4225.7978
   4224.8039   4218.8111   4209.8191   4206.8264   4215.8320   4220.8395   4230.8488   4277.8517   4309.8611   4372.8617   4384.8741   4397.8812   4396.8923   4406.9009   4418.9103
   4435.9190   4444.9290   4437.9414   4433.9533   4438.9635   4435.9759   4431.9871   4409.0018   4388.0164   4378.0282   4342.0463   4316.0619   4294.0783   4268.0976   4256.1155
   4253.1339   4248.1549   4254.1748   4260.1970   4282.2172   4302.2385   4310.2643   4345.2848   4368.3110   4412.3325   4442.3584   4476.3811   4487.4092   4510.4343   4533.4589
   4539.4873   4551.5137   4553.5421   4554.5668   4508.5999   4488.6231   4418.6605   4424.6786   4399.7104   4412.7370   4476.7556   4516.7821   4571.8025   4606.8264   4626.8492
   4622.8718   4589.8960   4565.9181   4558.9337   4519.9572   4517.9719   4511.9850   4471.0036   4441.0132   4352.0386   4322.0471   4286.0615   4278.0648   4230.0742   4175.0833
   4135.0881   4109.0883   4096.0887   4110.0870   4183.0742   4225.0737   4339.0513   4370.0500   4427.0331   4434.0264   4464.0100   4493.9938   4509.9771   4497.9618   4494.9420
   4480.9200   4448.8976   4417.8759   4397.8506   4377.8246   4381.7975   4387.7684   4410.7322   4424.6980   4411.6656   4400.6282   4373.5951   4366.5582   4363.5212   4337.4876
   4325.4490   4304.4124   4286.3738   4279.3360   4292.2965   4286.2615   4304.2198   4273.1893   4264.1505   4240.1125   4172.0812   4119.0451   4059.0088   3965.9773   3885.9475
   3857.9090   3793.8780   3702.8533   3652.8205   3579.7947   3524.7729   3511.7439   3478.7187   3441.6983   3395.6809   3391.6558   3383.6411   3384.6233   3376.6053   3342.5957
   3328.5841   3341.5692   3317.5673   3340.5665   3479.5521   3554.5603   3714.5464   3744.5592   3780.5614   3786.5700   3794.5778   3809.5862   3803.5993   3794.6114   3783.6276
   3779.6421   3785.6548   3792.6731   3801.6906   3802.7101   3833.7271   3830.7488   3800.7733   3788.7975   3782.8217   3782.8446   3779.8714   3775.8984   3777.9248   3789.9531
   3813.9781   3821.0067   3838.0327   3836.0625   3829.0929   3828.1235   3850.1512   3870.1815   3894.2098   3902.2421   3926.2705   3946.2993   3947.3301   3948.3584   3941.3882
   3934.4142   3898.4433   3860.4724   3837.4976   3804.5258   3785.5527   3784.5770   3784.6017   3780.6262   3770.6504   3757.6742   3746.6973   3739.7180   3711.7424   3681.7663
   3672.7853   3651.8075   3636.8285   3634.8471   3631.8662   3626.8852   3623.9038   3627.9209   3626.9390   3629.9567   3645.9718   3654.9886   3664.0044   3668.0201   3667.0358
   3662.0503   3642.0664   3624.0819   3615.0955   3603.1102   3598.1241   3599.1380   3607.1509   3612.1649   3619.1776   3617.1918   3619.2044   3616.2170   3604.2306   3595.2438
   3593.2561   3595.2683   3602.2803   3608.2952   3654.3022   3684.3188   3775.3184   3788.3366   3821.3443   3815.3570   3785.3705   3770.3807   3749.3908   3714.4027   3706.4107
   4326.0801   4312.0872   4293.0959   4284.1036   4277.1120   4273.1211   4274.1307   4279.1402   4283.1521   4295.1615   4293.1734   4294.1853   4292.1973   4291.2083   4288.2221
   4290.2341   4285.2471   4284.2608   4282.2740   4276.2869   4269.3012   4263.3153   4263.3283   4261.3433   4262.3582   4270.3720   4276.3871   4286.4016   4299.4155   4299.4314
